Start,End,Open,High,Low,Close,Volume,Market Cap
2023-11-25,2023-11-26,0.40436724344689884,0.43729566673808506,0.40436724344689884,0.4288838827132253,208160607.456446,892716498.9303136
2023-11-24,2023-11-25,0.3983315797381592,0.40778965245556237,0.3960718050273921,0.4069149651997008,110587043.89198606,840569069.8083624
2023-11-23,2023-11-24,0.3920857487031362,0.4003599467433853,0.38750256466351085,0.3973262974130256,122809957.91637631,823070048.8188154
2023-11-22,2023-11-23,0.37038197924376737,0.39575203688108307,0.37038197924376737,0.39120401561158186,166372852.2020906,802027070.836237
2023-11-21,2023-11-22,0.4123260434489219,0.41902053044660165,0.36906532886724214,0.36906532886724214,145668557.35888502,838973532.0243902
2023-11-20,2023-11-21,0.4165924742096757,0.42545422013375356,0.40847920044637365,0.4126951153017156,124679723.40418118,874359533.1254356
2023-11-19,2023-11-20,0.4038732915881608,0.41874424294942586,0.39672386132423343,0.4178531529730275,123916273.74216028,854614595.8466899
2023-11-18,2023-11-19,0.417074511371349,0.417717813414446,0.38959573151295174,0.4053812644275567,181207494.41463414,844050859.1707317
2023-11-17,2023-11-18,0.42144878117467527,0.4346276173773005,0.3938996042137736,0.4172256122617898,205775176.95470384,877446539.933798
2023-11-16,2023-11-17,0.44210488843751894,0.4517420356368717,0.41364535319073664,0.42283501605892393,209479951.35191637,914914068.0348432
2023-11-15,2023-11-16,0.42256439625213704,0.44460571167972984,0.4126143410781422,0.4428041748113244,203495822.271777,901588701.933798
2023-11-14,2023-11-15,0.4397615664834527,0.4484366933711736,0.40851320737238594,0.4232643097556722,246196853.41114983,906034817.2682927
2023-11-13,2023-11-14,0.43849190509456537,0.4655387369482646,0.4363989434363372,0.43915772938035863,238043603.51916376,933940240.4250871
2023-11-12,2023-11-13,0.43891106603577684,0.4475506090569902,0.4192918527562418,0.4410033198173761,280111960.8780488,909451045.8815331
2023-11-11,2023-11-12,0.4200368841697008,0.45695742017509905,0.4026030342646373,0.43893041848463005,236248868.5261324,880004798.8327526
2023-11-10,2023-11-11,0.39716109209700845,0.42496045676735544,0.39716109209700845,0.4204294719092142,304316997.23344946,853390369.7003484
2023-11-09,2023-11-10,0.40334848801100653,0.41917420351615364,0.3669700474744369,0.3960577716814381,183896062.44599304,830869555.3519164
2023-11-08,2023-11-09,0.3878712827761167,0.40552450829183173,0.3846404136646672,0.40365586896043154,139270976.91289198,815559641.0801394
2023-11-07,2023-11-08,0.3916100163565988,0.40200013515578725,0.37542135310715363,0.38866611423995673,156855005.34494773,807945320.3379791
2023-11-06,2023-11-07,0.3747144313897193,0.3965459816146753,0.37411667199876214,0.3931437802072054,147152899.53310105,803564567.6620209
2023-11-05,2023-11-06,0.3737430834240488,0.38042932191894374,0.36718526455125416,0.3760108458182601,111428500.54703833,775458018.2404181
2023-11-04,2023-11-05,0.3634101272605765,0.3740737443412005,0.36077827833892495,0.3729787285817371,112130048.42160279,757902744.2578397
2023-11-03,2023-11-04,0.36620850051820253,0.36620850051820253,0.3514603801463516,0.36449024952242326,184536321.815331,745109236.3031359
2023-11-02,2023-11-03,0.3573129993330502,0.37876549661226605,0.3546795473475253,0.36778672805134854,231821121.2020906,759004176.9512196
2023-11-01,2023-11-02,0.34534849020636116,0.35705132757041164,0.3360584033313124,0.35696078423382266,147741070.6759582,712087117.1010453
2023-10-31,2023-11-01,0.3575513628525077,0.3619699433921496,0.3366002409446706,0.34660311793429005,149532269.4773519,723867854.7560976
2023-10-30,2023-10-31,0.35763193128413,0.3654717670103586,0.3483315988863181,0.35967571935444936,243744712.9686411,739271690.5121951
2023-10-29,2023-10-30,0.3313357622386167,0.3690839025510647,0.3263583337048705,0.35744115360136247,109982216.29616725,711205697.912892
2023-10-28,2023-10-29,0.3245565988966754,0.333427905158467,0.3242042014310702,0.3307344327012746,83992761.5923345,682282819.641115
2023-10-27,2023-10-28,0.3356730740175173,0.3356730740175173,0.31889565919071117,0.32394472506781036,134204459.3379791,678507968.2229965
2023-10-26,2023-10-27,0.33219880876321317,0.34632612103606325,0.32445796358798806,0.3365442663539197,155642782.24210528,693133957.0807017
2023-10-25,2023-10-26,0.32807106391869656,0.34067616101677545,0.32068540782601357,0.33240909000931806,147647579.44599304,683197863.9198606
2023-10-24,2023-10-25,0.32481672729890354,0.33663418884908436,0.3144351164042919,0.3269692166154553,172523609.4216028,677428530.5261323
2023-10-23,2023-10-24,0.30910455906698764,0.3232109050526478,0.3056901023462837,0.3232109050526478,85801408.41811846,642067625.1916376
2023-10-22,2023-10-23,0.30970901972051684,0.3119307712267326,0.30184555822856995,0.3086273124207595,77959247.05574913,631566614.7038327
2023-10-21,2023-10-22,0.2969342892028065,0.310706949721782,0.29594855096140843,0.30966147059898513,67888116.86759582,629321136.3344948
2023-10-20,2023-10-21,0.2851833844628807,0.2971231211769607,0.28419239398532387,0.2960709649621074,58124777.96167248,605800465.5644599
2023-10-19,2023-10-20,0.28436848878456755,0.2854442742204938,0.28100845091402304,0.2846659982811521,46550246.19163763,585594549.2369338
2023-10-18,2023-10-19,0.2876319763418856,0.2896749893077223,0.2839647531352225,0.28488500511542286,51444736.226480834,592408006.9651568
2023-10-17,2023-10-18,0.2944431353999641,0.2944431353999641,0.28652761734746574,0.28821731080154644,67755251.6445993,600842667.8606272
2023-10-16,2023-10-17,0.29139257459128576,0.29977267117238143,0.2906774070842461,0.29503753308548414,56624673.51567944,607375782.5470383
2023-10-15,2023-10-16,0.29104387275649557,0.2932082101956106,0.28997799457203094,0.2908888221825119,33508212.22968198,603321370.9717314
2023-10-14,2023-10-15,0.28646836913470525,0.291373246970804,0.28646836913470525,0.2910285173250683,41523801.28222997,598471850.195122
2023-10-13,2023-10-14,0.28298673390361134,0.28983742737482043,0.28272531303712956,0.2864413505459018,43048478.02090593,589440249.3379791
2023-10-12,2023-10-13,0.2830228308665795,0.2839205999159882,0.27910649311507557,0.2828281870755644,43935879.66898955,583286490.9581882
2023-10-11,2023-10-12,0.28362766811764545,0.2851447953296579,0.27970339275296263,0.2830851824283066,50080891.101045296,584221561.4006969
2023-10-10,2023-10-11,0.2846876557678107,0.28617631026172763,0.28198814427093905,0.28364994369253677,62478925.55400697,587209870.2055749
2023-10-09,2023-10-10,0.29989073706773667,0.30112453356968577,0.28116025993086663,0.28504925349234755,55646464.00348432,602546310.3484321
2023-10-08,2023-10-09,0.3021621138498147,0.3027654993947553,0.2971045911170034,0.29959828297513286,36636103.428571425,620558925.7456446
2023-10-07,2023-10-08,0.3011719189730249,0.30268985167413026,0.29992206945864064,0.3019237782819446,53406255.428571425,623336851.7108014
2023-10-06,2023-10-07,0.2955099332359665,0.3043236515907326,0.2951939295103156,0.3010349012347443,61416859.898954704,617446489.5679443
2023-10-05,2023-10-06,0.29766494315089204,0.298930622320049,0.29376587320762143,0.2953830039119647,77361026.01393728,612687670.4146341
2023-10-04,2023-10-05,0.2988530373532672,0.29946422851598997,0.2903337610695161,0.2979255679228089,128062911.59930314,612137806.7595819
2023-10-03,2023-10-04,0.3046411071264682,0.30879845172687514,0.2996767292039243,0.29985754459798486,101659767.79442509,630798234.1498258
2023-10-02,2023-10-03,0.3233728521103007,0.3233728521103007,0.3030270061885127,0.3052655345873566,97745570.50174215,652323795.2195122
2023-10-01,2023-10-02,0.31096160430743075,0.3241516872052879,0.31096160430743075,0.32348133022255987,72840627.81881534,653529357.3101045
2023-09-30,2023-10-01,0.31552655005075125,0.3158757748926993,0.3084477238049991,0.3114229951113619,108917795.43554007,644243668.0836236
2023-09-29,2023-09-30,0.30555617224855447,0.31985865239006916,0.30458584609102396,0.31494776214767467,90166221.50522648,640230895.4912893
2023-09-28,2023-09-29,0.3011361977189776,0.30778613978784086,0.30024015684584426,0.30544135547452567,77785488.32752614,626550238.1114982
2023-09-27,2023-09-28,0.3032855673261639,0.3085052300877806,0.2992738690183386,0.30129839084049714,69842112.00696865,627199141.0627178
2023-09-26,2023-09-27,0.3013404632433741,0.30375349045320066,0.29862777295427245,0.303120286197664,60428201.414634146,622204097.6271777
2023-09-25,2023-09-26,0.29731611542270325,0.30280220504818245,0.2950111319491841,0.30151978516198363,79197568.63414635,617653929.7839721
2023-09-24,2023-09-25,0.3006350718602945,0.306009583002292,0.2964966060447979,0.2972190148916578,55848012.846689895,622499557.7979094
2023-09-23,2023-09-24,0.30106819745446595,0.30358386601368753,0.29869207960484745,0.30124468236611146,58519887.87804878,621320544.1219512
2023-09-22,2023-09-23,0.29398313234436246,0.30093826798799533,0.2922951060336313,0.3005637041248546,68905320.44599304,614543520.7456446
2023-09-21,2023-09-22,0.3009023951802025,0.30435688012161927,0.2916832756488852,0.29405611436453494,85912651.19163764,614076311.0348432
2023-09-20,2023-09-21,0.30447269281102063,0.3065556893471186,0.2965507451100924,0.30097205205166566,73936739.46689895,621374112.0313588
2023-09-19,2023-09-20,0.30233468903325306,0.30690395055974945,0.3001742978399997,0.304145841549544,77867219.65156795,626803386.5296167
2023-09-18,2023-09-19,0.29628142227668197,0.30733584420749666,0.2928118179557309,0.30171395892868924,77060444.71328671,621984025.6853147
2023-09-17,2023-09-18,0.3061187813060956,0.3061187813060956,0.29353164976849183,0.29614351686574125,69288318.95818815,622619372.9930314
2023-09-16,2023-09-17,0.30485657714347975,0.31052510225177843,0.30336697762859194,0.3069799713464661,85431470.2195122,632984364.8780488
2023-09-15,2023-09-16,0.29922435274505305,0.30560795280044284,0.2965456162009115,0.30429045365611274,90085211.86759582,619466369.6062717
2023-09-14,2023-09-15,0.2910265471878399,0.30403498601510764,0.28992745963016675,0.2987363482659011,92509016.37630662,609970980.9372822
2023-09-13,2023-09-14,0.2828587501056409,0.2928743668202375,0.28138470554735384,0.2907013653316289,96200980.57491289,594045099.7142857
2023-09-12,2023-09-13,0.2817536525855146,0.2933757532429244,0.2810871282453832,0.28326545729246966,123845554.03832753,590765130.0592334
2023-09-11,2023-09-12,0.29561569384641995,0.296712137862812,0.27750374212737733,0.2813842859535157,106444218.96864112,592666119.4250871
2023-09-10,2023-09-11,0.3054612787725955,0.3054612787725955,0.29228779520278375,0.2959567285309262,74951537.11498258,614112690.5156795
2023-09-09,2023-09-10,0.3043435752733269,0.3057478877786077,0.3031520322074697,0.3055911004283382,54247556.63414634,629360751.8989547
2023-09-08,2023-09-09,0.30884986378169993,0.31118705549234277,0.3017085640186024,0.30437553789267263,74088435.04181185,631857452.8327526
2023-09-07,2023-09-08,0.30555832876201205,0.31056138750959505,0.3034372121573426,0.3081555986769723,86014999.05226481,631836612.4808363
2023-09-06,2023-09-07,0.3075449996708115,0.31337716655286213,0.3020688381675078,0.3053409041505509,91391880.91986063,634474505.3554007
2023-09-05,2023-09-06,0.30403356302213386,0.3079573255034476,0.2999735837698531,0.3075475461731954,75495074.06271777,628780624.4634147
2023-09-04,2023-09-05,0.30551698534484656,0.30944139397142106,0.3004513775448834,0.3038806847234945,66671275.85017422,628794368.6202091
2023-09-03,2023-09-04,0.30472191305821467,0.3066597186518256,0.30096037104915796,0.3061466065990694,58152129.860627174,628609728.108014
2023-09-02,2023-09-03,0.3046429718999115,0.30802240608721404,0.30243025597922446,0.30455480215351394,77946105.2195122,629439119.7351916
2023-09-01,2023-09-02,0.310514475594296,0.31179021207110663,0.30172714210726986,0.3049810397626329,106875696.56794424,635157974.7317073
2023-08-31,2023-09-01,0.32303933702306015,0.3261985664149937,0.3084380858924642,0.31034204928022324,91226902.71777004,658849657.9686412
2023-08-30,2023-08-31,0.3357862361594028,0.33611498808346446,0.32140528135843693,0.32335977453353415,131921824.81184669,674578244.5296167
2023-08-29,2023-08-30,0.3234374236780868,0.3391805341697915,0.3137890762307256,0.33498840689299003,114525854.51916376,670921078.0383276
2023-08-28,2023-08-29,0.3238620897988612,0.32435641491624867,0.3140841172080958,0.3232285461279874,81997626.70383275,655841042.2926829
2023-08-27,2023-08-28,0.32241142231071623,0.32531210473994726,0.31965655894365386,0.3237973500691639,52673684.62020906,665156014.2891986
2023-08-26,2023-08-27,0.3230896430607127,0.32525473342294314,0.32049969218414137,0.3222008126389657,77743031.17421603,664800417.4111499
2023-08-25,2023-08-26,0.3238740366587505,0.3249596726209945,0.31676385164158993,0.322905191551456,99627323.32055749,659898232.3519164
2023-08-24,2023-08-25,0.3302620441348625,0.3317036313584874,0.31962302035857254,0.32383110124103437,97448306.80836236,671862005.9059234
2023-08-23,2023-08-24,0.3254211027193923,0.3336215563774033,0.3215820686688906,0.32955393476079164,121874514.09059234,671892439.2055749
2023-08-22,2023-08-23,0.32577584432281675,0.3267141807478594,0.3128962752504686,0.3240475489850289,103976511.80139373,662743094.804878
2023-08-21,2023-08-22,0.33518391540764736,0.3358035254300272,0.319620819986347,0.32567586228698336,97896036.12891985,675534873.2055749
2023-08-20,2023-08-21,0.33673184121476174,0.33856416471333517,0.331578505031843,0.3352538177222531,88782313.38327526,689101837.4529617
2023-08-19,2023-08-20,0.3283517302574219,0.3368292003823079,0.3251439043353298,0.336109879902282,124549573.93031359,669525387.6202091
2023-08-18,2023-08-19,0.3268825518400513,0.3313001048308601,0.3208007503599141,0.3283524339150755,265797616.8989547,633486411.28223
2023-08-17,2023-08-18,0.35623368284990714,0.3616919575925357,0.2973993029135406,0.32576242438287867,221784969.36585367,681850732.2508711
2023-08-16,2023-08-17,0.37134542712935653,0.37179985255940007,0.34887534607565873,0.35642965341268057,239834187.85365853,701527299.6898955
2023-08-15,2023-08-16,0.39223087835514314,0.3932577981313215,0.36258767535822795,0.3714541347318053,188693253.59581882,746384578.979094
2023-08-14,2023-08-15,0.3917759590191718,0.39843018611745834,0.38826774570320927,0.39269411159072,189602972.08013937,761684206.0278746
2023-08-13,2023-08-14,0.4020985373572722,0.40268304643147723,0.3912312098458504,0.3931635483943058,108301810.90940766,771972363.3379791
2023-08-12,2023-08-13,0.39984125580149404,0.4028083351099262,0.39977134921137214,0.4020511976341298,119090773.19512194,777303882.5540069
2023-08-11,2023-08-12,0.4020678398657637,0.4059601210133091,0.3976717957172471,0.4002063157771402,141623526.6097561,777277104.3344948
2023-08-10,2023-08-11,0.40693077072412775,0.40781398709459477,0.4003781561972563,0.4023871746070597,140107829.19512194,781427092.184669
2023-08-09,2023-08-10,0.4097133643196947,0.4115406454466486,0.40232944735342135,0.40703127007170065,142284174.04181185,786685317.5853659
2023-08-08,2023-08-09,0.4041088303868924,0.4131576095041082,0.40044745002691834,0.4081806978832715,158485889.46689895,785219006.543554
2023-08-07,2023-08-08,0.4047761009157372,0.41010881794604703,0.3931959285355533,0.40398139272129596,149500851.36933798,781205119.9721254
2023-08-06,2023-08-07,0.40386964683925064,0.4109814495719586,0.4021248715242699,0.4044673016123112,147416944.7491289,787033210.7804878
2023-08-05,2023-08-06,0.39957015569316506,0.40608650128505347,0.39510898143160417,0.4044449713109138,112348167.81118882,773613333.1888112
2023-08-04,2023-08-05,0.4053898936207517,0.4053898936207517,0.3954739572783834,0.3992630271225392,121679411.27874565,776950281.7073171
2023-08-03,2023-08-04,0.4116801775636479,0.415562823291846,0.4036418834720567,0.40480304418746493,111959240.10452962,791634089.7839721
2023-08-02,2023-08-03,0.42560031809983695,0.42584132300174354,0.41124275353697326,0.4122230718376769,114818353.31707317,807949291.5888501
2023-08-01,2023-08-02,0.42289872669595324,0.4276927326140933,0.4150944455766389,0.42463795119939673,131784387.89547038,811655961.174216
2023-07-31,2023-08-01,0.42992322401224775,0.4338048294023316,0.4202219845359084,0.42308436099948804,104891238.7640845,828062328.7852113
2023-07-30,2023-07-31,0.4379251493695189,0.4379251493695189,0.42319356245149126,0.4307956890123342,84996769.97560975,839198514.0836236
2023-07-29,2023-07-30,0.43037531476892377,0.4393453371052171,0.42928671466621476,0.4382802589256848,65859151.81533101,838022939.8780488
2023-07-28,2023-07-29,0.42627936637503083,0.4328153525953075,0.42437767899401846,0.43108336166763955,83029972.70731707,829532218.0174216
